TPCNote 898275 898485  71   7
TPCNote 898380 898905  44  -2
TPCNote 898380 898905  32  -2
TPCNote 898380 898590  68  -2
TPCNote 898380 898590  80  -2
TPCNote 898485 898695  55   3
TPCNote 898485 898695  67   3
TPCNote 898590 898800  71   7
TPCNote 898590 898800  83   7
TPCNote 898730 899570  60   2
TPCNote 898730 899570  72   2
TPCNote 898800 899010  68  -2
TPCNote 898800 899010  80  -2
TPCNote 898905 918540  30   8
TPCNote 898905 918540  42   8
TPCNote 899010 899185  71   7
TPCNote 899010 899185  83   7
TPCNote 899185 899605  76   6
TPCNote 899185 899605  88   6
TPCNote 899570 899990  71   7
TPCNote 899570 899990  59   7
TPCNote 899570 899605  76   6
TPCNote 899570 899605  88   6
TPCNote 899815 899990  76   6
TPCNote 899815 899990  88   6
TPCNote 899990 900200  67   3
TPCNote 899990 900200  79   3
TPCNote 899990 900410  60   2
TPCNote 899990 900410  72   2
TPCNote 900200 900410  70   0
TPCNote 900200 900410  82   0
TPCNote 900410 900655  60   2
TPCNote 900410 900655  72   2
TPCNote 900410 900585  67   3
TPCNote 900410 900585  79   3
TPCNote 900585 900795  70   0
TPCNote 900585 900795  82   0
TPCNote 900655 900865  60   2
TPCNote 900655 900865  72   2
TPCNote 900795 901215  75  -1
TPCNote 900795 901215  87  -1
TPCNote 900865 901285  60   2
TPCNote 900865 901285  72   2
TPCNote 901215 901390  66   8
TPCNote 901215 901390  78   8
TPCNote 901285 901495  60   2
TPCNote 901285 901495  72   2
TPCNote 901390 901600  69   5
TPCNote 901390 901600  81   5
TPCNote 901495 901705  60   2
TPCNote 901495 901705  72   2
TPCNote 901600 901985  74   4
TPCNote 901600 901985  86   4
TPCNote 901705 902125  61   9
TPCNote 901705 902125  73   9
TPCNote 901985 902195  65   1
TPCNote 901985 902195  77   1
TPCNote 902125 902790  62   4
TPCNote 902125 902790  74   4
TPCNote 902195 902405  68  -2
TPCNote 902195 902405  80  -2
TPCNote 902405 902790  73   9
TPCNote 902405 902790  85   9
TPCNote 902790 903000  64   6
TPCNote 902790 903000  76   6
TPCNote 903000 903210  67   3
TPCNote 903000 903210  79   3
TPCNote 903000 903210  65   1
TPCNote 903000 903210  77   1
TPCNote 903210 903420  64   6
TPCNote 903210 903420  76   6
TPCNote 903210 903595  72   2
TPCNote 903210 903595  84   2
TPCNote 903420 903840  62   4
TPCNote 903420 903840  74   4
TPCNote 903595 903805  63  -1
TPCNote 903595 903805  75  -1
TPCNote 903805 904015  78   8
TPCNote 903805 904015  66   8
TPCNote 903805 903840  62   4
TPCNote 903805 903840  74   4
TPCNote 904085 904295  62   4
TPCNote 904085 904295  74   4
TPCNote 904295 904715  62   4
TPCNote 904295 904715  74   4
TPCNote 904715 904925  74   4
TPCNote 904715 904925  62   4
TPCNote 904925 905135  62   4
TPCNote 904925 905135  74   4
TPCNote 905135 905555  63  11
TPCNote 905135 905555  75  11
TPCNote 905555 906220  64   6
TPCNote 905555 906220  76   6
TPCNote 906220 906430  66   8
TPCNote 906220 906430  78   8
TPCNote 906430 906640  67   3
TPCNote 906430 906640  79   3
TPCNote 906640 906850  69   5
TPCNote 906640 906850  81   5
TPCNote 906850 907270  70   0
TPCNote 906850 907270  82   0
TPCNote 907270 907515  70   0
TPCNote 907270 907515  82   0
TPCNote 907515 907725  70   0
TPCNote 907515 907725  82   0
TPCNote 907725 908355  61   9
TPCNote 907725 908355  73   9
TPCNote 908355 908565  61   9
TPCNote 908355 908565  73   9
TPCNote 908565 908985  69   5
TPCNote 908565 908985  81   5
TPCNote 908985 909195  69   5
TPCNote 908985 909195  81   5
TPCNote 909230 909440  69   5
TPCNote 909230 909440  81   5
TPCNote 909440 910070  60   2
TPCNote 909440 910070  72   2
TPCNote 910070 910280  60   2
TPCNote 910070 910280  72   2
TPCNote 910280 910490  59   7
TPCNote 910280 910490  71   7
TPCNote 910385 910490  84   2
TPCNote 910385 910490  88   6
TPCNote 910490 910595  96   2
TPCNote 910490 910700  62   4
TPCNote 910490 910700  74   4
TPCNote 910595 910700  91   3
TPCNote 910700 910910  67   3
TPCNote 910700 910910  79   3
TPCNote 910700 910805  88   6
TPCNote 910805 910910  84   2
TPCNote 910910 911155  65   1
TPCNote 910910 911155  77   1
TPCNote 911015 911085  76   6
TPCNote 911085 911190  79   3
TPCNote 911155 911365  76   6
TPCNote 911155 911365  64   6
TPCNote 911155 911365  72   2
TPCNote 911365 911400  72   2
TPCNote 911365 911575  60   2
TPCNote 911365 911505  88   6
TPCNote 911365 911505  91   3
TPCNote 911505 911610  79   3
TPCNote 911575 911785  71   7
TPCNote 911575 911785  59   7
TPCNote 911575 911715  89   1
TPCNote 911575 911715  93   5
TPCNote 911715 911785  81   5
TPCNote 911785 911890  91   3
TPCNote 911785 911890  94   0
TPCNote 911785 911995  69   5
TPCNote 911785 911995  57   5
TPCNote 911890 911995  82   0
TPCNote 911995 912100  89   1
TPCNote 911995 912100  93   5
TPCNote 911995 912415  65   1
TPCNote 911995 912415  77   1
TPCNote 912100 912205  81   5
TPCNote 912205 912310  88   6
TPCNote 912205 912310  91   3
TPCNote 912310 912415  79   3
TPCNote 912415 912870  64   6
TPCNote 912415 912695  76   6
TPCNote 912415 912485  86   4
TPCNote 912415 912485  89   1
TPCNote 912485 912590  77   1
TPCNote 912590 912695  81   5
TPCNote 912590 912695  88   6
TPCNote 912695 912800  76   6
TPCNote 912800 912905  77   1
TPCNote 912800 912905  86   4
TPCNote 912870 913710  62   4
TPCNote 912870 913010  74   4
TPCNote 913010 913115  81   5
TPCNote 913010 913115  85   9
TPCNote 913115 913185  72   2
TPCNote 913185 913290  81   5
TPCNote 913185 913290  86   4
TPCNote 913290 913395  74   4
TPCNote 913395 913500  88   6
TPCNote 913395 913500  97   9
TPCNote 913500 913605  85   9
TPCNote 913605 913710  86   4
TPCNote 913710 914795  72   2
TPCNote 913710 914795  76   6
TPCNote 913710 914795  84   2
TPCNote 913710 913815  98   4
TPCNote 913815 913885  93   5
TPCNote 913885 913990  89   1
TPCNote 913990 914095  86   4
TPCNote 914095 914200  81   5
TPCNote 914200 914305  77   1
TPCNote 914305 914410  81   5
TPCNote 914410 914585  74   4
TPCNote 914585 914690  89   1
TPCNote 914585 914690  93   5
TPCNote 914690 914795  81   5
TPCNote 914795 914900  91   3
TPCNote 914795 914900  95   7
TPCNote 914795 915005  67   3
TPCNote 914795 915005  76   6
TPCNote 914795 915005  79   3
TPCNote 914900 915005  83   7
TPCNote 915005 915110  93   5
TPCNote 915005 915110  96   2
TPCNote 915005 915215  69   5
TPCNote 915005 915215  77   1
TPCNote 915005 915215  81   5
TPCNote 915110 915215  84   2
TPCNote 915215 915425  70   0
TPCNote 915215 915285  79   3
TPCNote 915215 915425  82   0
TPCNote 915215 915285  91   3
TPCNote 915215 915285  95   7
TPCNote 915285 915390  83   7
TPCNote 915285 915635  67   3
TPCNote 915285 916370  73   9
TPCNote 915285 916300  75  11
TPCNote 915285 915425  79   3
TPCNote 915390 915495  93   5
TPCNote 915390 915495  90   8
TPCNote 915390 915635  69   5
TPCNote 915390 915635  77   1
TPCNote 915390 915495  81   5
TPCNote 915495 915600  81   5
TPCNote 915600 915705  91   3
TPCNote 915600 915705  88   6
TPCNote 915600 915635  67   3
TPCNote 915600 915845  76   6
TPCNote 915600 915705  79   3
TPCNote 915705 915810  79   3
TPCNote 915810 915915  90   8
TPCNote 915810 915915  83   7
TPCNote 915810 916055  65   1
TPCNote 915810 916055  74   4
TPCNote 915810 916055  77   1
TPCNote 915915 915985  78   8
TPCNote 915985 916090  79   3
TPCNote 915985 916090  88   6
TPCNote 916055 916300  69   5
TPCNote 916055 916300  64   6
TPCNote 916055 916195  76   6
TPCNote 916195 916300  83   7
TPCNote 916195 916300  87  11
TPCNote 916300 916370  75  -1
TPCNote 916300 916930  62   4
TPCNote 916300 916930  65   1
TPCNote 916300 916685  74   4
TPCNote 916405 916510  83   7
TPCNote 916405 916510  88   6
TPCNote 916510 916615  76   6
TPCNote 916615 916685  77   1
TPCNote 916615 916685  86   4
TPCNote 916685 916790  74   4
TPCNote 916790 916895  73   9
TPCNote 916790 916895  76   6
TPCNote 916895 917140  73   9
TPCNote 916895 917000  76   6
TPCNote 916895 917000  85   9
TPCNote 917000 917105  76   6
TPCNote 917000 917105  79   3
TPCNote 917105 917210  88   6
TPCNote 917105 918225  74   4
TPCNote 917105 918225  77   1
TPCNote 917105 918225  86   4
TPCNote 917210 917315  73   9
TPCNote 917210 917315  76   6
TPCNote 917315 917385  85   9
TPCNote 917385 917490  76   6
TPCNote 917385 917490  79   3
TPCNote 917490 917595  88   6
TPCNote 917595 917700  82   0
TPCNote 917700 917805  94   0
TPCNote 917805 917910  91   3
TPCNote 917910 918015  88   6
TPCNote 918015 918085  82   0
TPCNote 918085 918190  79   3
TPCNote 918190 918295  76   6
TPCNote 918190 918435  69   5
TPCNote 918190 918225  77   1
TPCNote 918190 918435  81   5
TPCNote 918295 918400  70   0
TPCNote 918400 918505  75  11
TPCNote 918400 918505  72   2
TPCNote 918400 918645  71   7
TPCNote 918400 918645  79   3
TPCNote 918400 918645  83   7
TPCNote 918505 918610  84   2
TPCNote 918610 918715  78   8
TPCNote 918610 918715  75  11
TPCNote 918610 918785  72   2
TPCNote 918610 918855  81   5
TPCNote 918610 918855  84   2
TPCNote 918715 918785  87  11
TPCNote 918785 918855  72   2
TPCNote 918785 918890  75  11
TPCNote 918855 919065  83   7
TPCNote 918855 919065  79   3
TPCNote 918855 919065  71   7
TPCNote 918855 918995  84   2
TPCNote 918995 919100  75  11
TPCNote 918995 919065  78   8
TPCNote 919065 919205  81   5
TPCNote 919065 919100  78   8
TPCNote 919065 919275  69   5
TPCNote 919065 919205  87  11
TPCNote 919205 919275  81   5
TPCNote 919275 919485  79   3
TPCNote 919275 919485  76   6
TPCNote 919275 919485  67   3
TPCNote 919275 919415  93   5
TPCNote 919415 919485  90   8
TPCNote 919485 919590  87  -1
TPCNote 919485 919695  66   8
TPCNote 919485 919695  71   7
TPCNote 919485 919695  78   8
TPCNote 919590 919695  81   5
TPCNote 919695 920360  64   6
TPCNote 919695 920010  67   3
TPCNote 919695 920360  76   6
TPCNote 919800 919905  75  11
TPCNote 919905 920010  69   5
TPCNote 920010 920115  67   3
TPCNote 920115 920185  79   3
TPCNote 920185 920290  74   4
TPCNote 920185 921830  50   4
TPCNote 920290 920395  71   7
TPCNote 920360 920570  65   1
TPCNote 920360 920570  62   4
TPCNote 920360 920500  74   4
TPCNote 920500 920605  86   4
TPCNote 920570 920780  73   9
TPCNote 920570 920780  64   6
TPCNote 920570 920780  61   9
TPCNote 920570 920710  83   7
TPCNote 920710 920815  79   3
TPCNote 920780 920885  76   6
TPCNote 920780 920990  67   3
TPCNote 920780 920990  64   6
TPCNote 920780 920885  84   2
TPCNote 920780 920885  88   6
TPCNote 920885 920990  76   6
TPCNote 920990 921095  86   4
TPCNote 920990 921095  89   1
TPCNote 920990 921200  61   9
TPCNote 920990 921200  64   6
TPCNote 920990 921200  73   9
TPCNote 921095 921200  77   1
TPCNote 921200 921410  64   6
TPCNote 921200 921410  67   3
TPCNote 921200 921410  76   6
TPCNote 921200 921305  88   6
TPCNote 921200 921305  91   3
TPCNote 921305 921410  79   3
TPCNote 921410 921655  70   0
TPCNote 921410 921655  79   3
TPCNote 921410 921655  82   0
TPCNote 921410 921515  89   1
TPCNote 921410 921515  93   5
TPCNote 921515 921585  81   5
TPCNote 921585 921690  91   3
TPCNote 921585 921690  95   7
TPCNote 921655 922285  82   0
TPCNote 921655 922285  79   3
TPCNote 921655 922285  70   0
TPCNote 921655 921795  83   7
TPCNote 921795 921900  95   7
TPCNote 921795 921900  91   3
TPCNote 921795 923440  49   9
TPCNote 921900 922005  83   7
TPCNote 922005 922110  91   3
TPCNote 922005 922110  96   2
TPCNote 922110 922215  84   2
TPCNote 922215 922285  91   3
TPCNote 922215 922285  96   2
TPCNote 922285 922390  84   2
TPCNote 922285 922495  60   2
TPCNote 922285 922495  63  -1
TPCNote 922285 922495  72   2
TPCNote 922390 922495  96   2
TPCNote 922390 922495 101   1
TPCNote 922495 922600  89   1
TPCNote 922495 922705  63  11
TPCNote 922495 922705  66   8
TPCNote 922495 922705  75  11
TPCNote 922600 922705  96   2
TPCNote 922600 922705 101   1
TPCNote 922705 922915  60   2
TPCNote 922705 922915  63  11
TPCNote 922705 922915  72   2
TPCNote 922705 922810  89   1
TPCNote 922810 922915  95   7
TPCNote 922810 922915 101   1
TPCNote 922915 923125  63  11
TPCNote 922915 923125  66   8
TPCNote 922915 923125  75  11
TPCNote 922915 922985  89   1
TPCNote 922985 923090  95   7
TPCNote 922985 923090 101   1
TPCNote 923090 923195  89   1
TPCNote 923090 923370  69   5
TPCNote 923090 923370  78   8
TPCNote 923090 923370  81   5
TPCNote 923195 923510  88   6
TPCNote 923195 923510  95   7
TPCNote 923195 923510 100   6
TPCNote 923370 924000  69   5
TPCNote 923370 924000  78   8
TPCNote 923370 924000  81   5
TPCNote 923440 925085  50   4
TPCNote 923510 923615  64   6
TPCNote 923615 924385  64   6
TPCNote 924000 924420  67   3
TPCNote 924000 924420  79   3
TPCNote 924420 924840  62   4
TPCNote 924420 924840  71   7
TPCNote 924420 924840  74   4
TPCNote 924805 924910  61   9
TPCNote 924805 924910  58   0
TPCNote 924805 925085  64   6
TPCNote 924805 925085  72   2
TPCNote 924805 925085  76   6
TPCNote 924910 925015  52   6
TPCNote 925015 925085  58   0
TPCNote 925015 925085  61   9
TPCNote 925085 925190  52   6
TPCNote 925085 928375  42   8
TPCNote 925085 929985  49   9
TPCNote 925085 925295  65   1
TPCNote 925085 925295  74   4
TPCNote 925085 925295  77   1
TPCNote 925190 925295  58   0
TPCNote 925190 925295  61   9
TPCNote 925295 925400  52   6
TPCNote 925295 925505  67   3
TPCNote 925295 925505  76   6
TPCNote 925295 925505  79   3
TPCNote 925400 925505  58   0
TPCNote 925400 925505  61   9
TPCNote 925505 925610  52   6
TPCNote 925505 925715  69   5
TPCNote 925505 925715  77   1
TPCNote 925505 925715  81   5
TPCNote 925610 925715  61   9
TPCNote 925610 925715  64   6
TPCNote 925715 926135  71   7
TPCNote 925715 926135  79   3
TPCNote 925715 926135  83   7
TPCNote 925715 925785  58   0
TPCNote 925785 925890  61   9
TPCNote 925785 925890  64   6
TPCNote 925890 925995  58   0
TPCNote 925995 926100  61   9
TPCNote 925995 926100  64   6
TPCNote 926100 926205  58   0
TPCNote 926100 926555  72   2
TPCNote 926100 926135  79   3
TPCNote 926100 926555  84   2
TPCNote 926205 926310  61   9
TPCNote 926205 926310  64   6
TPCNote 926310 926415  58   0
TPCNote 926415 926485  64   6
TPCNote 926415 926485  70   0
TPCNote 926485 926590  61   9
TPCNote 926555 927430  77   1
TPCNote 926555 927430  91   3
TPCNote 926555 927010  84   2
TPCNote 926555 926695  64   6
TPCNote 926555 926695  70   0
TPCNote 926695 926800  61   9
TPCNote 926800 926905  70   0
TPCNote 926800 926905  73   9
TPCNote 926905 927010  64   6
TPCNote 927010 927115  70   0
TPCNote 927010 927115  73   9
TPCNote 927010 927430  83   7
TPCNote 927115 927185  64   6
TPCNote 927185 927290  73   9
TPCNote 927185 927290  76   6
TPCNote 927290 927395  70   0
TPCNote 927395 927500  76   6
TPCNote 927395 927500  82   0
TPCNote 927500 927605  73   9
TPCNote 927605 927710  82   0
TPCNote 927605 927710  85   9
TPCNote 927710 927815  76   6
TPCNote 927815 927885  85   9
TPCNote 927815 927885  88   6
TPCNote 927885 927990  82   0
TPCNote 927990 928410  81   5
TPCNote 927990 928410  86   4
TPCNote 927990 928410  89   1
TPCNote 928375 929985  43   3
TPCNote 928375 928410  81   5
TPCNote 928375 928410  86   4
TPCNote 928375 928410  89   1
TPCNote 928375 928795  93   5
TPCNote 928795 929215  76   6
TPCNote 928795 929215  79   3
TPCNote 928795 929215  84   2
TPCNote 928795 929215  88   6
TPCNote 929215 929600  74   4
TPCNote 929215 929600  79   3
TPCNote 929215 929600  83   7
TPCNote 929215 929600  86   4
TPCNote 929600 929915  76   6
TPCNote 929600 929915  83   7
TPCNote 929600 929915  88   6
TPCNote 929915 929985  64   6
TPCNote 929985 930790  64   6
TPCNote 929985 931630  54   8
TPCNote 929985 931630  44  10
TPCNote 929985 931630  48   2
TPCNote 931210 931315  58   0
TPCNote 931210 931315  61   9
TPCNote 931315 931385  52   6
TPCNote 931385 931490  58   0
TPCNote 931385 931490  61   9
TPCNote 931490 931595  52   6
TPCNote 931595 931700  58   0
TPCNote 931595 933800  49   9
TPCNote 931595 933800  53   1
TPCNote 931595 931700  61   9
TPCNote 931700 931805  52   6
TPCNote 931805 931910  58   0
TPCNote 931805 931910  61   9
TPCNote 931910 932015  52   6
TPCNote 932015 932085  61   9
TPCNote 932015 932085  64   6
TPCNote 932085 932190  58   0
TPCNote 932190 932295  61   9
TPCNote 932190 932295  64   6
TPCNote 932295 932400  58   0
TPCNote 932400 932505  61   9
TPCNote 932400 932505  64   6
TPCNote 932470 932575  68  10
TPCNote 932470 932575  66   8
TPCNote 932470 932575  60   2
TPCNote 932470 932575  56  10
TPCNote 932470 932610  58   0
TPCNote 932575 932715  68  10
TPCNote 932575 932715  66   8
TPCNote 932575 932715  60   2
TPCNote 932575 932715  56  10
TPCNote 932575 932715  61   9
TPCNote 932575 932715  64   6
TPCNote 932715 932785  58   0
TPCNote 932785 932890  64   6
TPCNote 932785 932890  70   0
TPCNote 932890 932995  61   9
TPCNote 932995 933100  64   6
TPCNote 932995 933100  70   0
TPCNote 933100 933205  61   9
TPCNote 933205 933310  70   0
TPCNote 933205 933310  73   9
TPCNote 933310 933415  64   6
TPCNote 933415 933485  70   0
TPCNote 933415 933485  73   9
TPCNote 933485 933590  64   6
TPCNote 933590 933695  73   9
TPCNote 933590 933695  76   6
TPCNote 933695 933800  70   0
TPCNote 933800 933905  82   0
TPCNote 933800 933905  76   6
TPCNote 933800 934360  61   9
TPCNote 933800 934360  65   1
TPCNote 933905 934010  73   9
TPCNote 934010 934115  82   0
TPCNote 934010 934115  85   9
TPCNote 934115 934185  76   6
TPCNote 934185 934290  85   9
TPCNote 934185 934290  88   6
TPCNote 934290 934395  82   0
TPCNote 934360 934640  56  -2
TPCNote 934360 934710  77   1
TPCNote 934360 934395  82   0
TPCNote 934360 934710  86   4
TPCNote 934360 934710  89   1
TPCNote 934710 934815  65   1
TPCNote 934710 934815  70   0
TPCNote 934710 934815  74   4
TPCNote 934710 934815  77   1
TPCNote 934815 935200  65   1
TPCNote 934815 935200  70   0
TPCNote 934815 935200  74   4
TPCNote 934815 935200  77   1
TPCNote 934920 937090  49  -3
TPCNote 934920 937090  53   1
TPCNote 934920 937090  61  -3
TPCNote 935200 935515  76   6
TPCNote 935200 935515  82   0
TPCNote 935200 935515  85  -3
TPCNote 935200 935515  88   6
TPCNote 935515 935585  64  -6
TPCNote 935515 935585  70   0
TPCNote 935515 935585  73  -3
TPCNote 935515 935585  76  -6
TPCNote 935585 936005  64   6
TPCNote 935585 936005  70   0
TPCNote 935585 936005  73  -3
TPCNote 935585 936005  76   6
TPCNote 936005 936285  75  -1
TPCNote 936005 936285  78  -4
TPCNote 936005 936285  84   2
TPCNote 936005 936285  87  -1
TPCNote 936285 936390  63  -1
TPCNote 936285 936390  66  -4
TPCNote 936285 936390  72   2
TPCNote 936285 936390  75  -1
TPCNote 936390 936810  63  -1
TPCNote 936390 936810  66  -4
TPCNote 936390 936810  72   2
TPCNote 936390 936810  75  -1
TPCNote 937090 937650  61  -3
TPCNote 937090 937650  65   1
TPCNote 937650 937895  56  -2
TPCNote 938175 940380  48   2
TPCNote 938175 940380  54  -4
TPCNote 938175 940380  56  -2
TPCNote 940380 940905  63  -1
TPCNote 940380 940905  66  -4
TPCNote 940800 940905  55   3
TPCNote 940905 941185  56  -2
TPCNote 940905 941010  67   3
TPCNote 941010 941115  62   4
TPCNote 941115 941185  59   7
TPCNote 941185 941290  62   4
TPCNote 941290 941395  74   4
TPCNote 941395 941500  71   7
TPCNote 941465 943635  56  -2
TPCNote 941465 943635  54  -4
TPCNote 941465 943635  48   2
TPCNote 941465 941605  67   3
TPCNote 941605 941710  72   2
TPCNote 941605 941710  76   6
TPCNote 941710 941815  64   6
TPCNote 941815 941885  74   4
TPCNote 941815 941885  77   1
TPCNote 941885 941990  65   1
TPCNote 941990 942095  76   6
TPCNote 941990 942095  79   3
TPCNote 942095 942200  67   3
TPCNote 942200 942305  77   1
TPCNote 942200 942305  81   5
TPCNote 942305 942410  69   5
TPCNote 942410 942515  79   3
TPCNote 942410 942515  83   7
TPCNote 942515 942585  71   7
TPCNote 942585 942690  79   3
TPCNote 942585 942690  83   7
TPCNote 942690 942795  71   7
TPCNote 942795 942900  79   3
TPCNote 942795 942900  84   2
