TPCNote 219625 219695  41   1
TPCNote 219695 219765  38   4
TPCNote 219765 219800  33   5
TPCNote 219765 219940  65   1
TPCNote 219765 219940  62   4
TPCNote 219765 219940  57   5
TPCNote 219765 219870  38   4
TPCNote 219870 219940  41   1
TPCNote 219940 220115  65   1
TPCNote 219940 220115  69   5
TPCNote 219940 220115  74   4
TPCNote 219940 220010  45   5
TPCNote 220010 220045  41   1
TPCNote 220080 220115  38   4
TPCNote 220080 220325  62   4
TPCNote 220080 220185  33   5
TPCNote 220185 220255  38   4
TPCNote 220255 220325  41   1
TPCNote 220325 220360  45   5
TPCNote 220325 220500  77   1
TPCNote 220325 220500  74   4
TPCNote 220325 220500  69   5
TPCNote 220325 220500  65   1
TPCNote 220325 220430  41   1
TPCNote 220430 220500  38   4
TPCNote 220500 220815  77   1
TPCNote 220500 220815  80  -2
TPCNote 220500 220815  86   4
TPCNote 220500 220570  33   5
TPCNote 220570 220640  35   7
TPCNote 220640 220675  38   4
TPCNote 220640 220745  45   5
TPCNote 220745 220815  38   4
TPCNote 220815 220885  74   4
TPCNote 220815 220885  35   7
TPCNote 220885 221200  74   4
TPCNote 220885 221200  77   1
TPCNote 220885 221200  83   7
TPCNote 220885 220920  33   5
TPCNote 220955 220990  35   7
TPCNote 220955 221060  38   4
TPCNote 221060 221130  45   5
TPCNote 221130 221200  38   4
TPCNote 221200 221235  35   7
TPCNote 221200 221235  71   7
TPCNote 221200 221585  74   4
TPCNote 221200 221585  77   1
TPCNote 221200 221585  80  -2
TPCNote 221200 221305  33   5
TPCNote 221305 221375  35   7
TPCNote 221375 221445  38   4
TPCNote 221445 221515  45   5
TPCNote 221515 221550  38   4
TPCNote 221515 221620  35   7
TPCNote 221585 221935  68  10
TPCNote 221585 221935  74   4
TPCNote 221585 221935  77   1
TPCNote 221585 221690  33   5
TPCNote 221690 221760  35   7
TPCNote 221760 221795  38   4
TPCNote 221830 221865  45   5
TPCNote 221830 221935  38   4
TPCNote 221935 222005  35   7
TPCNote 221935 222005  65   1
TPCNote 222005 222320  69   5
TPCNote 222005 222320  72   2
TPCNote 222005 222320  76   6
TPCNote 222005 222075  33   5
TPCNote 222075 222110  36   2
TPCNote 222075 222180  40   6
TPCNote 222180 222250  45   5
TPCNote 222250 222320  40   6
TPCNote 222320 222390  64   6
TPCNote 222320 222390  36   2
TPCNote 222390 222425  33   5
TPCNote 222390 222705  72   2
TPCNote 222390 222705  69   5
TPCNote 222390 222705  64   6
TPCNote 222390 222495  36   2
TPCNote 222495 222565  40   6
TPCNote 222565 222635  45   5
TPCNote 222635 222670  40   6
TPCNote 222705 222740  36   2
TPCNote 222705 222740  60   2
TPCNote 222705 223090  68  10
TPCNote 222705 223090  74   4
TPCNote 222705 223090  77   1
TPCNote 222705 222810  33   5
TPCNote 222810 222880  35   7
TPCNote 222880 222950  38   4
TPCNote 222950 222985  45   5
TPCNote 222950 223055  38   4
TPCNote 223055 223125  35   7
TPCNote 223055 223125  65   1
TPCNote 223125 223440  65   1
TPCNote 223125 223440  68  10
TPCNote 223125 223440  74   4
TPCNote 223125 223195  33   5
TPCNote 223195 223265  35   7
TPCNote 223265 223300  38   4
TPCNote 223265 223370  45   5
TPCNote 223370 223440  38   4
TPCNote 223440 223510  62   4
TPCNote 223440 223510  35   7
TPCNote 223510 223825  64   6
TPCNote 223510 223825  69   5
TPCNote 223510 223825  72   2
TPCNote 223510 223545  33   5
TPCNote 223580 223615  36   2
TPCNote 223580 223685  40   6
TPCNote 223685 223755  45   5
TPCNote 223755 223825  40   6
TPCNote 223825 223860  36   2
TPCNote 223825 224210  60   2
TPCNote 223825 224210  64   6
TPCNote 223825 224210  69   5
TPCNote 223825 223930  33   5
TPCNote 223930 224000  36   2
TPCNote 224000 224070  40   6
TPCNote 224070 224140  45   5
TPCNote 224140 224175  40   6
TPCNote 224140 224245  36   2
TPCNote 224210 224245  57   5
TPCNote 224210 224560  56  10
TPCNote 224210 224560  62   4
TPCNote 224210 224560  65   1
TPCNote 224210 224315  33   5
TPCNote 224315 224385  35   7
TPCNote 224385 224420  38   4
TPCNote 224455 224490  45   5
TPCNote 224455 224560  38   4
TPCNote 224560 224630  35   7
TPCNote 224560 224630  53   1
TPCNote 224630 224945  53   1
TPCNote 224630 224945  56  10
TPCNote 224630 224945  62   4
TPCNote 224630 224700  33   5
TPCNote 224700 224735  35   7
TPCNote 224700 224805  38   4
TPCNote 224805 224875  45   5
TPCNote 224875 224945  38   4
TPCNote 224945 225015  50   4
TPCNote 224945 225015  35   7
TPCNote 225015 225050  33   5
TPCNote 225015 225050  57   5
TPCNote 225015 225120  59   7
TPCNote 225015 225120  35   7
TPCNote 225120 225190  60   2
TPCNote 225120 225190  36   2
TPCNote 225190 225260  62   4
TPCNote 225190 225260  38   4
TPCNote 225260 225295  64   6
TPCNote 225260 225295  40   6
TPCNote 225330 225365  36   2
TPCNote 225330 225365  60   2
TPCNote 225330 225435  57   5
TPCNote 225330 225435  33   5
TPCNote 225435 225505  59   7
TPCNote 225435 225505  35   7
TPCNote 225505 225575  60   2
TPCNote 225505 225575  36   2
TPCNote 225575 225610  38   4
TPCNote 225575 225610  62   4
TPCNote 225575 225680  64   6
TPCNote 225575 225680  40   6
TPCNote 225680 225750  65   1
TPCNote 225680 225750  41   1
TPCNote 225750 225995  73   9
TPCNote 225750 225995  77  13
TPCNote 225750 225995  80  10
TPCNote 225750 225995  85   9
TPCNote 225750 225820  67   3
TPCNote 225750 225820  43   3
TPCNote 225820 225890  69   5
TPCNote 225820 225890  45   5
TPCNote 225890 225925  43   3
TPCNote 225890 225925  67   3
TPCNote 225890 225995  65  13
TPCNote 225890 225995  41  13
TPCNote 225995 226065  64   6
TPCNote 225995 226065  40   6
TPCNote 226065 226135  62   4
TPCNote 226065 226135  38   4
TPCNote 226135 226170  64   6
TPCNote 226135 226170  40   6
TPCNote 226205 226240  41   1
TPCNote 226205 226240  65   1
TPCNote 226205 226310  64   6
TPCNote 226205 226310  40   6
TPCNote 226310 226380  62   4
TPCNote 226310 226380  38   4
TPCNote 226380 226450  60   2
TPCNote 226380 226450  36   2
TPCNote 226450 226485  35   7
TPCNote 226450 226485  59   7
TPCNote 226450 226555  57   5
TPCNote 226450 226555  33   5
TPCNote 226555 226625  59   7
TPCNote 226555 226625  35   7
TPCNote 226625 226695  60   2
TPCNote 226625 226695  36   2
TPCNote 226695 226765  62   4
TPCNote 226695 226765  38   4
TPCNote 226765 226800  40   6
TPCNote 226765 226800  64   6
TPCNote 226765 226870  60   2
TPCNote 226765 226870  36   2
TPCNote 226870 226940  57   5
TPCNote 226870 226940  33   5
TPCNote 226940 227010  59   7
TPCNote 226940 227010  35   7
TPCNote 227010 227045  60   2
TPCNote 227010 227045  36   2
TPCNote 227080 227115  38   4
TPCNote 227080 227115  62   4
TPCNote 227080 227185  64   6
TPCNote 227080 227185  40   6
TPCNote 227185 227255  65   1
TPCNote 227185 227255  41   1
TPCNote 227255 227325  67   3
TPCNote 227255 227325  43   3
TPCNote 227325 227360  45   5
TPCNote 227325 227360  69   5
TPCNote 227325 227430  67   3
TPCNote 227325 227430  43   3
TPCNote 227430 227500  65   1
TPCNote 227430 227500  41   1
TPCNote 227500 227570  64   6
TPCNote 227500 227570  40   6
TPCNote 227570 227640  62   4
TPCNote 227570 227640  38   4
TPCNote 227640 227675  40   6
TPCNote 227640 227675  64   6
TPCNote 227640 227745  65   1
TPCNote 227640 227745  41   1
TPCNote 227745 227815  64   6
TPCNote 227745 227815  40   6
TPCNote 227815 227885  62   4
TPCNote 227815 227885  38   4
TPCNote 227885 227920  60   2
TPCNote 227885 227920  36   2
TPCNote 227955 227990  35   7
TPCNote 227955 227990  59   7
TPCNote 227955 228060  57   5
TPCNote 227955 228060  33   5
TPCNote 228060 228130  59   7
TPCNote 228060 228130  35   7
TPCNote 228130 228200  60   2
TPCNote 228130 228200  36   2
TPCNote 228200 228235  38   4
TPCNote 228200 228235  62   4
TPCNote 228200 228305  64   6
TPCNote 228200 228305  40   6
TPCNote 228305 228375  60   2
TPCNote 228305 228375  36   2
TPCNote 228375 228445  57   5
TPCNote 228375 228445  33   5
TPCNote 228445 228515  59   7
TPCNote 228445 228515  35   7
TPCNote 228515 228550  36   2
TPCNote 228515 228550  60   2
TPCNote 228515 228620  62   4
TPCNote 228515 228620  38   4
TPCNote 228620 228690  64   6
TPCNote 228620 228690  40   6
TPCNote 228690 228760  65   1
TPCNote 228690 228760  41   1
TPCNote 228760 228795  67   3
TPCNote 228760 228795  43   3
TPCNote 228830 228865  45   5
TPCNote 228830 228865  69   5
TPCNote 228830 228935  67   3
TPCNote 228830 228935  43   3
TPCNote 228935 229005  65   1
TPCNote 228935 229005  41   1
TPCNote 229005 229075  64   6
TPCNote 229005 229075  40   6
TPCNote 229075 229110  38   4
TPCNote 229075 229110  62   4
TPCNote 229075 229180  60   2
TPCNote 229075 229180  36   2
TPCNote 229180 229250  62   4
TPCNote 229180 229250  38   4
TPCNote 229250 229320  64   6
TPCNote 229250 229320  40   6
TPCNote 229320 229390  65   1
TPCNote 229320 229390  41   1
TPCNote 229390 229425  43   3
TPCNote 229390 229425  67   3
TPCNote 229390 229495  69   5
TPCNote 229390 229495  45   5
TPCNote 229495 229565  71   7
TPCNote 229495 229565  47   7
TPCNote 229565 229635  72   2
TPCNote 229565 229635  48   2
TPCNote 229635 229670  71   7
TPCNote 229635 229670  47   7
TPCNote 229705 229740  45   5
TPCNote 229705 229740  69   5
TPCNote 229705 229810  67   3
TPCNote 229705 229810  43   3
TPCNote 229810 229880  65   1
TPCNote 229810 229880  41   1
TPCNote 229880 229950  64   6
TPCNote 229880 229950  40   6
TPCNote 229950 229985  41   1
TPCNote 229950 229985  65   1
TPCNote 229950 230055  67   3
TPCNote 229950 230055  43   3
TPCNote 230055 230125  69   5
TPCNote 230055 230125  45   5
TPCNote 230125 230195  71   7
TPCNote 230125 230195  47   7
TPCNote 230195 230265  72   2
TPCNote 230195 230265  48   2
TPCNote 230265 230300  50   4
TPCNote 230265 230300  74   4
TPCNote 230265 230370  76   6
TPCNote 230265 230370  52   6
TPCNote 230370 230440  74   4
TPCNote 230370 230440  50   4
TPCNote 230440 230510  72   2
TPCNote 230440 230510  48   2
TPCNote 230510 230545  71   7
TPCNote 230510 230545  47   7
TPCNote 230580 230615  45   5
TPCNote 230580 230615  69   5
TPCNote 230580 230685  67   3
TPCNote 230580 230685  43   3
TPCNote 230685 230755  69   5
TPCNote 230685 230755  45   5
TPCNote 230755 230825  71   7
TPCNote 230755 230825  47   7
TPCNote 230825 230860  48   2
TPCNote 230825 230860  72   2
TPCNote 230825 230930  74   4
TPCNote 230825 230930  50   4
TPCNote 230930 231000  76   6
TPCNote 230930 231000  52   6
TPCNote 231000 231070  77   1
TPCNote 231000 231070  53   1
TPCNote 231070 231140  79   3
TPCNote 231070 231140  55   3
TPCNote 231140 231175  53   1
TPCNote 231140 231175  77   1
TPCNote 231140 231245  76   6
TPCNote 231140 231245  52   6
TPCNote 231245 231315  74   4
TPCNote 231245 231315  50   4
TPCNote 231315 231385  72   2
TPCNote 231315 231385  48   2
TPCNote 231385 231420  74   4
TPCNote 231385 231420  50   4
TPCNote 231455 231490  52   6
TPCNote 231455 231490  76   6
TPCNote 231455 231560  74   4
TPCNote 231455 231560  50   4
TPCNote 231560 231630  72   2
TPCNote 231560 231630  48   2
TPCNote 231630 231700  71   7
TPCNote 231630 231700  47   7
TPCNote 231700 231735  45   5
TPCNote 231700 231735  69   5
TPCNote 231700 231805  71   7
TPCNote 231700 231805  47   7
TPCNote 231805 231875  72   2
TPCNote 231805 231875  48   2
TPCNote 231875 231945  71   7
TPCNote 231875 231945  47   7
TPCNote 231945 232015  69   5
TPCNote 231945 232015  45   5
TPCNote 232015 232050  43   3
TPCNote 232015 232050  67   3
TPCNote 232015 232120  65   1
TPCNote 232015 232120  41   1
TPCNote 232120 232190  74   4
TPCNote 232120 232190  50   4
TPCNote 232190 232260  76   6
TPCNote 232190 232260  52   6
TPCNote 232260 232295  74   4
TPCNote 232260 232295  50   4
TPCNote 232330 232365  48   2
TPCNote 232330 232365  72   2
TPCNote 232330 232435  71   7
TPCNote 232330 232435  47   7
TPCNote 232435 232505  69   5
TPCNote 232435 232505  45   5
TPCNote 232505 232575  71   7
TPCNote 232505 232575  47   7
TPCNote 232575 232610  48   2
TPCNote 232575 232610  72   2
TPCNote 232575 232680  71   7
TPCNote 232575 232680  47   7
TPCNote 232680 232750  69   5
TPCNote 232680 232750  45   5
TPCNote 232750 232820  67   3
TPCNote 232750 232820  43   3
TPCNote 232820 232890  65   1
TPCNote 232820 232890  41   1
TPCNote 232890 232925  43   3
TPCNote 232890 232925  67   3
TPCNote 232890 232995  69   5
TPCNote 232890 232995  45   5
TPCNote 232995 233065  67   3
TPCNote 232995 233065  43   3
TPCNote 233065 233135  65   1
TPCNote 233065 233135  41   1
TPCNote 233135 233170  64   6
TPCNote 233135 233170  40   6
TPCNote 233205 233240  38   4
TPCNote 233205 233240  62   4
TPCNote 233205 233310  71   7
TPCNote 233205 233310  47   7
TPCNote 233310 233380  72   2
TPCNote 233310 233380  48   2
TPCNote 233380 233450  71   7
TPCNote 233380 233450  47   7
TPCNote 233450 233485  45   5
TPCNote 233450 233485  69   5
TPCNote 233450 233555  67   3
TPCNote 233450 233555  43   3
TPCNote 233555 233625  65   1
TPCNote 233555 233625  41   1
TPCNote 233625 233695  67   3
TPCNote 233625 233695  43   3
TPCNote 233695 233765  69   5
TPCNote 233695 233765  45   5
TPCNote 233765 233800  43   3
TPCNote 233765 233800  67   3
TPCNote 233765 233870  65   1
TPCNote 233765 233870  41   1
TPCNote 233870 233940  64   6
TPCNote 233870 233940  40   6
TPCNote 233940 234010  62   4
TPCNote 233940 234010  38   4
TPCNote 234010 234045  64   6
TPCNote 234010 234045  40   6
TPCNote 234080 234115  45   5
TPCNote 234080 234115  69   5
TPCNote 234080 234185  67   3
TPCNote 234080 234185  43   3
TPCNote 234185 234255  65   1
TPCNote 234185 234255  41   1
TPCNote 234255 234325  64   6
TPCNote 234255 234325  40   6
TPCNote 234325 234360  38   4
TPCNote 234325 234360  62   4
TPCNote 234325 234430  60   2
TPCNote 234325 234430  36   2
TPCNote 234430 234500  69   5
TPCNote 234430 234500  45   5
TPCNote 234500 234570  67   3
TPCNote 234500 234570  43   3
TPCNote 234570 234640  65   1
TPCNote 234570 234640  41   1
TPCNote 234640 234675  40   6
TPCNote 234640 234675  64   6
TPCNote 234640 234745  62   4
TPCNote 234640 234745  38   4
TPCNote 234745 234815  60   2
TPCNote 234745 234815  36   2
TPCNote 234815 234885  69   5
TPCNote 234815 234885  45   5
TPCNote 234885 234920  67   3
TPCNote 234885 234920  43   3
TPCNote 234955 234990  41   1
TPCNote 234955 234990  65   1
TPCNote 234955 235060  64   6
TPCNote 234955 235060  40   6
TPCNote 235060 235130  62   4
TPCNote 235060 235130  38   4
TPCNote 235130 235200  60   2
TPCNote 235130 235200  36   2
TPCNote 235200 235235  45   5
TPCNote 235200 235235  69   5
TPCNote 235200 235305  67   3
TPCNote 235200 235305  43   3
TPCNote 235305 235375  65   1
TPCNote 235305 235375  41   1
TPCNote 235375 235445  64   6
TPCNote 235375 235445  40   6
TPCNote 235445 235515  62   4
TPCNote 235445 235515  38   4
TPCNote 235515 235550  36   2
TPCNote 235515 235550  60   2
TPCNote 235515 235620  65   1
TPCNote 235515 235620  41   1
TPCNote 235620 235690  64   6
TPCNote 235620 235690  40   6
TPCNote 235690 235760  62   4
TPCNote 235690 235760  38   4
TPCNote 235760 235795  60   2
TPCNote 235760 235795  36   2
TPCNote 235830 235865  35   7
TPCNote 235830 235865  59   7
TPCNote 235830 235935  57   5
TPCNote 235830 235935  33   5
TPCNote 235935 236005  65   1
TPCNote 235935 236005  41   1
TPCNote 236005 236075  64   6
TPCNote 236005 236075  40   6
TPCNote 236075 236110  38   4
TPCNote 236075 236110  62   4
TPCNote 236075 236180  60   2
TPCNote 236075 236180  36   2
TPCNote 236180 236250  59   7
TPCNote 236180 236250  35   7
TPCNote 236250 236320  57   5
TPCNote 236250 236320  33   5
TPCNote 236320 236390  65   1
TPCNote 236320 236390  41   1
TPCNote 236390 236425  40   6
TPCNote 236390 236425  64   6
TPCNote 236390 236495  62   4
TPCNote 236390 236495  38   4
TPCNote 236495 236565  60   2
TPCNote 236495 236565  36   2
TPCNote 236565 236635  59   7
TPCNote 236565 236635  35   7
TPCNote 236635 236670  57   5
TPCNote 236635 236670  33   5
TPCNote 236705 236740  41   1
TPCNote 236705 236740  65   1
TPCNote 236705 236810  64   6
TPCNote 236705 236810  40   6
TPCNote 236810 236880  62   4
TPCNote 236810 236880  38   4
TPCNote 236880 236950  60   2
TPCNote 236880 236950  36   2
TPCNote 236950 236985  35   7
TPCNote 236950 236985  59   7
TPCNote 236950 237090  57   5
TPCNote 236950 237090  33   5
TPCNote 237195 237265  52   6
TPCNote 237195 237265  56  10
TPCNote 237195 237265  59   7
TPCNote 237195 237265  28   6
TPCNote 237195 237265  40   6
TPCNote 237370 237475  52   6
TPCNote 237370 237475  57   5
TPCNote 237370 237475  60   2
TPCNote 237370 237475  33   5
TPCNote 237370 237475  40   6
TPCNote 237580 237650  56  10
TPCNote 237580 237650  59   7
TPCNote 237580 237650  64   6
TPCNote 237580 237650  28   6
TPCNote 237580 237650  40   6
TPCNote 237755 237825  52   6
TPCNote 237755 237825  57   5
TPCNote 237755 237825  60   2
TPCNote 237755 237825  33   5
TPCNote 237755 237825  40   6
TPCNote 237930 238035  52   6
TPCNote 237930 238035  56  10
TPCNote 237930 238035  59   7
TPCNote 237930 238035  28   6
TPCNote 237930 238035  40   6
TPCNote 238140 238210  48   2
TPCNote 238140 238210  52   6
TPCNote 238140 238210  57   5
TPCNote 238140 238210  33   5
TPCNote 238140 238210  40   6
TPCNote 238315 238420  52   6
TPCNote 238315 238420  56  10
TPCNote 238315 238420  59   7
TPCNote 238315 238420  28   6
TPCNote 238315 238420  40   6
TPCNote 238490 238595  48   2
TPCNote 238490 238595  52   6
TPCNote 238490 238595  57   5
TPCNote 238490 238595  33   5
TPCNote 238490 238595  40   6
TPCNote 238700 238770  47   7
TPCNote 238700 238770  52   6
TPCNote 238700 238770  56  10
TPCNote 238700 238770  28   6
TPCNote 238700 238770  40   6
TPCNote 238875 238980  48   2
TPCNote 238875 238980  52   6
TPCNote 238875 238980  57   5
TPCNote 238875 238980  33   5
TPCNote 238875 238980  40   6
TPCNote 239050 239155  52   6
TPCNote 239050 239155  56  10
TPCNote 239050 239155  59   7
TPCNote 239050 239155  28   6
TPCNote 239050 239155  40   6
TPCNote 239260 239330  48   2
TPCNote 239260 239330  52   6
TPCNote 239260 239330  57   5
TPCNote 239260 239330  33   5
TPCNote 239260 239330  40   6
TPCNote 239435 239540  47   7
TPCNote 239435 239540  52   6
TPCNote 239435 239540  56  10
TPCNote 239435 239540  28   6
TPCNote 239435 239540  40   6
TPCNote 239610 239715  45   5
TPCNote 239610 239715  48   2
TPCNote 239610 239715  52   6
TPCNote 239610 239715  33   5
TPCNote 239610 239715  40   6
TPCNote 239820 239890  47   7
TPCNote 239820 239890  52   6
TPCNote 239820 239890  56  10
TPCNote 239820 239890  28   6
TPCNote 239820 239890  40   6
TPCNote 239995 240100  45   5
TPCNote 239995 240100  48   2
TPCNote 239995 240100  52   6
TPCNote 239995 240100  33   5
TPCNote 239995 240100  40   6
TPCNote 240380 240450  44  10
TPCNote 240380 240450  47   7
TPCNote 240380 240450  28   6
TPCNote 240380 240450  40   6
TPCNote 240765 240835  45   5
TPCNote 240765 240835  48   2
TPCNote 240765 240835  33   5
TPCNote 240765 240835  40   6
TPCNote 241115 241220  44  10
TPCNote 241115 241220  47   7
TPCNote 241115 241220  52   6
TPCNote 241115 241220  28   6
TPCNote 241115 241220  40   6
